19.883816242218018,20.189425945281982,20.098111629486084,17.782728672027588,25.469789505004883,28.630499839782715,25.589704513549805,19.368702173233032,15.890072584152222,16.599138975143433,16.23192548751831,11.956790685653687,17.927769422531128,20.73636293411255,18.02267551422119,13.31943392753601
20.285804271697998,20.56344985961914,20.478825569152832,18.23904514312744,25.99773645401001,29.176857471466064,26.134722232818604,19.876766204833984,15.936909914016724,16.650527715682983,16.264325380325317,11.897820234298706,17.799259424209595,20.596041679382324,17.905598878860474,13.301423788070679
20.227057933807373,20.493924617767334,20.404784679412842,18.17806601524353,25.897066593170166,29.057071208953857,26.041862964630127,19.837677478790283,15.87317705154419,16.58025860786438,16.187427043914795,11.836011409759521,17.692813873291016,20.469965934753418,17.809622287750244,13.258869647979736
20.182745456695557,20.449979305267334,20.363409519195557,18.17618727684021,25.908257961273193,29.063515663146973,26.041760444641113,19.808276891708374,15.720515251159668,16.435189247131348,16.039997339248657,11.672085523605347,17.48869299888611,20.250825881958008,17.59638786315918,13.071666955947876
20.124619007110596,20.390944480895996,20.313644409179688,18.1764817237854,25.952842235565186,29.11785125732422,26.079773902893066,19.784210920333862,15.505443811416626,16.23615860939026,15.837829113006592,11.438003778457642,17.231547832489014,19.987492561340332,17.330317497253418,12.803642749786377
20.404272079467773,20.66349983215332,20.568902492523193,18.38274121284485,26.140520572662354,29.303464889526367,26.28028631210327,20.034160614013672,15.939759016036987,16.653435230255127,16.252046823501587,11.870553493499756,17.709827423095703,20.48274278640747,17.818312644958496,13.27555537223816
20.232303142547607,20.496110916137695,20.403175354003906,18.197040557861328,25.910794734954834,29.05891180038452,26.04358196258545,19.84281301498413,15.889812707901001,16.59677267074585,16.205167770385742,11.872220039367676,17.716063261032104,20.483646392822266,17.822808027267456,13.266750574111938
20.43757438659668,20.696170330047607,20.609071254730225,18.434503078460693,26.222405433654785,29.401803016662598,26.363956928253174,20.0878643989563,15.922633409500122,16.64169669151306,16.245368719100952,11.839288473129272,17.68665075302124,20.473270416259766,17.797619104385376,13.240876197814941
20.49405574798584,20.747292041778564,20.654184818267822,18.415732383728027,26.1197829246521,29.27631139755249,26.281726360321045,20.125269889831543,16.165462732315063,16.859132051467896,16.46606206893921,12.105457782745361,17.94939160346985,20.72721004486084,18.084455728530884,13.571478128433228
20.453057289123535,20.69416046142578,20.62650442123413,18.574780225753784,26.367087364196777,29.521827697753906,26.505601406097412,20.21122694015503,15.478823184967041,16.207607984542847,15.796056985855103,11.292089223861694,16.941555738449097,19.662309885025024,17.050153017044067,12.690262794494629
20.65861225128174,20.892419815063477,20.8367919921875,18.808019161224365,26.722583770751953,29.924180507659912,26.86070203781128,20.462353229522705,15.489208698272705,16.233837604522705,15.815566778182983,11.23921275138855,16.92977786064148,19.680949449539185,17.04019784927368,12.646485567092896
20.238590240478516,20.493195056915283,20.433712005615234,18.39908719062805,26.2711501121521,29.45012092590332,26.38472080230713,19.989678859710693,15.20233154296875,15.9540855884552,15.543253421783447,11.023166179656982,16.72268271446228,19.462125301361084,16.811964511871338,12.369301319122314
20.572021007537842,20.820088386535645,20.75002431869507,18.65984082221985,26.522164344787598,29.7074031829834,26.65613889694214,20.314302444458008,15.631778240203857,16.363086700439453,15.947329998016357,11.411887407302856,17.146397829055786,19.895063638687134,17.256789207458496,12.838343381881714
20.759093761444092,21.010477542877197,20.936119556427002,18.83218288421631,26.76361083984375,29.968223571777344,26.882660388946533,20.47208309173584,15.775870084762573,16.521745920181274,16.100715398788452,11.535227298736572,17.329057455062866,20.109124183654785,17.423810958862305,12.932612895965576
20.815415382385254,21.068177223205566,20.987050533294678,18.87014865875244,26.788673400878906,29.99192714691162,26.914138793945312,20.52321434020996,15.897647142410278,16.63586139678955,16.21525287628174,11.660772562026978,17.47279644012451,20.252485275268555,17.570091485977173,13.07175874710083
21.342852115631104,21.566874980926514,21.49207353591919,19.4768226146698,27.50382661819458,30.730867385864258,27.64836311340332,21.163272857666016,15.997393131256104,16.74739122390747,16.297484636306763,11.626123189926147,17.367656230926514,20.145130157470703,17.483192682266235,13.068963289260864
20.831854343414307,21.07900381088257,21.00184440612793,18.98141384124756,26.948540210723877,30.14958143234253,27.048659324645996,20.56900978088379,15.633962154388428,16.391196250915527,15.94998836517334,11.341222524642944,17.073733806610107,19.83117699623108,17.152464389801025,12.696837186813354
21.072049140930176,21.332662105560303,21.220955848693848,19.023417234420776,26.88816785812378,30.073113441467285,27.00016498565674,20.660452842712402,16.44123077392578,17.153950929641724,16.717160940170288,12.22263216972351,18.095980882644653,20.890917778015137,18.192768096923828,13.64714503288269
21.398823261260986,21.63778781890869,21.528589725494385,19.4037663936615,27.370765209197998,30.591955184936523,27.497456073760986,21.061410903930664,16.457587480545044,17.17466950416565,16.720635890960693,12.13686466217041,17.98928737640381,20.795583724975586,18.091273307800293,13.579124212265015
21.241302490234375,21.496195793151855,21.370761394500732,19.14692521095276,27.02583074569702,30.223441123962402,27.153549194335938,20.822672843933105,16.655852794647217,17.350573539733887,16.9110107421875,12.416130304336548,18.323311805725098,21.1389422416687,18.438549041748047,13.888946771621704
21.59285068511963,21.82131052017212,21.6827654838562,19.396387338638306,27.204585075378418,30.393249988555908,27.371046543121338,21.179065704345703,17.219175100326538,17.870677709579468,17.432535886764526,12.964324951171875,18.87092113494873,21.698360443115234,19.033912420272827,14.552098512649536
21.663265228271484,21.88016653060913,21.75821542739868,19.52017307281494,27.37734079360962,30.589206218719482,27.550156116485596,21.30115032196045,17.084871530532837,17.744141817092896,17.303138971328735,12.789349555969238,18.67863178253174,21.508913040161133,18.84321928024292,14.37245488166809
22.108337879180908,22.29055404663086,22.20186710357666,20.092592239379883,28.128352165222168,31.397814750671387,28.3286190032959,21.93540096282959,16.931679248809814,17.61849880218506,17.162495851516724,12.467818260192871,18.271080255508423,21.102380752563477,18.45280170440674,14.093631505966187
22.8171968460083,22.971909046173096,22.88761615753174,20.868678092956543,29.099814891815186,32.43225336074829,29.3149995803833,22.75764226913452,17.07089900970459,17.77547836303711,17.29124665260315,12.39773154258728,18.160918951034546,21.011340618133545,18.3553683757782,14.068821668624878
22.852113246917725,22.993593215942383,22.91571617126465,20.952534675598145,29.242262840270996,32.585487365722656,29.441092014312744,22.832190990447998,16.92337155342102,17.640949487686157,17.149152755737305,12.228813171386719,17.978837490081787,20.826499462127686,18.155351877212524,13.864998817443848
22.525057792663574,22.68200159072876,22.61538028717041,20.746333599090576,29.061148166656494,32.39635705947876,29.227354526519775,22.516403198242188,16.393966674804688,17.146886587142944,16.643595695495605,11.717320680618286,17.406426668167114,20.22263765335083,17.548229694366455,13.244577646255493
22.552313804626465,22.71529197692871,22.625904083251953,20.64981460571289,28.87805700302124,32.1930718421936,29.051392078399658,22.461280822753906,16.808061599731445,17.529046535491943,17.033531665802002,12.190802097320557,17.956475019454956,20.790772438049316,18.108651638031006,13.765214681625366
22.42818593978882,22.599809169769287,22.506356239318848,20.529916286468506,28.75399112701416,32.063190937042236,28.912129402160645,22.31156349182129,16.695178747177124,17.418111562728882,16.923288106918335,12.092550992965698,17.858784198760986,20.690553188323975,17.999347448349,13.638304471969604
22.374701499938965,22.55253314971924,22.457761764526367,20.431478023529053,28.638365268707275,31.949036121368408,28.8038969039917,22.231523990631104,16.816259622573853,17.531241178512573,17.043495178222656,12.262781858444214,18.080464601516724,20.92984676361084,18.22986364364624,13.818825483322144
22.661027908325195,22.845420837402344,22.72982120513916,20.584228038787842,28.741276264190674,32.04756259918213,28.909904956817627,22.418017387390137,17.489511966705322,18.173619508743286,17.686694860458374,12.97343373298645,18.908028602600098,21.788783073425293,19.067610502243042,14.59729552268982
22.465519905090332,22.654764652252197,22.561612129211426,20.567777156829834,28.863332271575928,32.193334102630615,29.001851081848145,22.312164306640625,16.77251100540161,17.51638412475586,17.018195390701294,12.195450067520142,18.03646683692932,20.894949436187744,18.16046714782715,13.699506521224976
22.175626754760742,22.391347885131836,22.298336029052734,20.244078636169434,28.496956825256348,31.815166473388672,28.61452579498291,21.939873695373535,16.75893783569336,17.504706382751465,17.021206617355347,12.268142700195312,18.178961277008057,21.05325222015381,18.28896403312683,13.75120759010315
21.712141036987305,21.964495182037354,21.863696575164795,19.723634719848633,27.90349245071411,31.20359182357788,27.989816665649414,21.33497953414917,16.659847497940063,17.405599355697632,16.942784786224365,12.294623851776123,18.285276889801025,21.17377519607544,18.367785215377808,13.704472780227661
21.845409870147705,22.129812240600586,21.98842763900757,19.55743670463562,27.597360610961914,30.900661945343018,27.71251678466797,21.253175735473633,17.71541953086853,18.394216299057007,17.960270643234253,13.493740558624268,19.75735902786255,22.729833126068115,19.86950397491455,15.01012921333313
22.06693410873413,22.342071533203125,22.218894958496094,19.838616847991943,27.979905605316162,31.31880521774292,28.107409477233887,21.56130313873291,17.629740238189697,18.327763080596924,17.889246940612793,13.315476179122925,19.55206036567688,22.526156902313232,19.677512645721436,14.867748022079468
21.5966796875,21.909940242767334,21.775519847869873,19.35799479484558,27.465150356292725,30.78282356262207,27.55758285522461,21.000161170959473,17.34659433364868,18.059043884277344,17.633748054504395,13.120859861373901,19.408376216888428,22.381396293640137,19.491273164749146,14.578423500061035
22.751357555389404,23.01121473312378,22.826931476593018,20.152475833892822,28.139514923095703,31.467599868774414,28.335955142974854,22.094366550445557,19.206957817077637,19.809632301330566,19.37844753265381,14.975717067718506,21.456458568572998,24.508275985717773,21.64964199066162,16.746128797531128
23.04030418395996,23.288826942443848,23.09048891067505,20.331308841705322,28.29528570175171,31.638994216918945,28.530795574188232,22.36584186553955,19.614051580429077,20.185823440551758,19.75450873374939,15.334813594818115,21.850368976593018,24.926209449768066,22.08369016647339,17.21822500228882
22.08099603652954,22.384190559387207,22.200047969818115,19.48056697845459,27.408101558685303,30.717673301696777,27.573952674865723,21.318657398223877,18.713669776916504,19.32928204536438,18.92300844192505,14.580742120742798,21.083955764770508,24.14076566696167,21.249735355377197,16.261699199676514
21.619555950164795,21.92950963973999,21.757526397705078,19.118926525115967,27.0706844329834,30.381081104278564,27.192130088806152,20.83353042602539,18.0371356010437,18.684357404708862,18.282089233398438,13.925474882125854,20.361244678497314,23.39716672897339,20.46870470046997,15.445777177810669
19.58493947982788,19.968245029449463,19.78808045387268,17.096309661865234,24.713218212127686,27.897632122039795,24.741897583007812,18.512325286865234,16.649500131607056,17.30301022529602,16.928136348724365,12.843484878540039,19.227797985076904,22.1907639503479,19.2426860332489,14.10550832748413
19.031373262405396,19.41929340362549,19.297713041305542,16.744531393051147,24.45058822631836,27.661542892456055,24.439234733581543,18.017873764038086,15.738340616226196,16.447536945343018,16.0860013961792,11.977006196975708,18.307948112487793,21.264183521270752,18.275904655456543,13.072875738143921
